url,listing_avg_package,listing_highest_package,listing_placement_percentage,listing_rank
https://collegedunia.com/college/65490-karanjekar-college-of-engineering-and-management-bhandara,,,,
https://collegedunia.com/college/64661-ami-pune-arham-adhyan-management-institute-pune,"6,50,000","18,20,000",,
https://collegedunia.com/college/60295-jaro-education-mumbai,,,,
https://collegedunia.com/college/64844-st-wilfreds-college-of-management-studies-swcms-thane,"7,00,000","25,00,000",,
https://collegedunia.com/college/65276-ucam-mumbai,,,,
https://collegedunia.com/college/60182-the-school-of-excellence-tsoe-mumbai,,,,
https://collegedunia.com/college/61952-cp-and-berar-es-college-nagpur,,,,
https://collegedunia.com/college/64019-mba-esg-pune,,,,
https://collegedunia.com/college/59805-met-centre-for-insurance-training-research-and-development-mumbai,"8,50,000","20,00,000",,
https://collegedunia.com/college/63879-sasmiras-business-school-sbs-mumbai,"5,16,000","8,70,000",,#110
https://collegedunia.com/college/18397-magarpatta-city-institute-of-management-and-technology-pune,,,,
https://collegedunia.com/college/63878-indira-school-of-business-studies-isbs-pune,"6,85,000","16,42,000",,#84
https://collegedunia.com/college/59550-pannache-international-school-of-design-insd-mumbai,,,,
https://collegedunia.com/college/64739-sanjivani-institute-of-management-studies-sims-ahmednagar,,"20,00,000",,
https://collegedunia.com/college/64978-midas-school-of-entrepreneurship-pune,,,,
https://collegedunia.com/college/62215-international-academy-of-sport-science-and-technology-aists-india-mumbai,,,,
https://collegedunia.com/college/58769-shri-dhondu-baliram-pawar-college-of-management-dbpcm-nashik,,,,
https://collegedunia.com/college/7331-emdi-institute-of-media-and-communication-mumbai,"3,00,000","6,00,000",,
https://collegedunia.com/college/17252-asian-institute-of-management-studies-pune,,,,
https://collegedunia.com/college/17266-atharva-school-of-business-mumbai,,,,#87
https://collegedunia.com/college/7007-wlci-school-of-fashion-pune,,,,
https://collegedunia.com/college/64925-city-premier-college-of-management-nagpur,,,,
https://collegedunia.com/college/63327-indira-institute-of-management-pgdm-pune,,"16,32,000",,#36
https://collegedunia.com/college/60629-dr-mar-theophilus-institute-of-management-studies-dmtims-navi-mumbai,"8,00,000","12,00,000",,
https://collegedunia.com/college/62429-met-institute-of-post-graduate-diploma-in-management-mumbai,"8,50,000","20,00,000",,#216
https://collegedunia.com/college/59377-imaginxp-pune,,,,
https://collegedunia.com/college/62300-institute-of-innovative-designs-and-technology-iidt-nagpur,,,,
https://collegedunia.com/college/62134-institute-of-infrastructure-studies-and-construction-management-iiscm-pune,,,,
https://collegedunia.com/college/62835-institute-of-innovative-designs-and-technology-iidt-navi-mumbai,,"3,00,000",,
https://collegedunia.com/college/64115-cartier-global-academy-cga-mumbai,,,,
https://collegedunia.com/college/18208-jibran-quadri-institute-of-management-sciences-and-research-jqim-aurangabad,,,,
https://collegedunia.com/college/45277-mitcoes-centre-for-management-studies-and-research-mitcmsr-pune,,,,
https://collegedunia.com/college/7359-harkisan-mehta-foundation-institute-of-media-research-and-analysis-mumbai,,,,
https://collegedunia.com/college/60767-talentedge-mumbai,,,,
https://collegedunia.com/college/65383-aldel-institute-of-management-palghar,,,,
https://collegedunia.com/college/17587-europe-asia-business-school-eabs-mumbai,,,,
https://collegedunia.com/college/59822-nest-academy-of-sports-management-nasm-mumbai,,,,
https://collegedunia.com/college/58915-isbandm-college-of-commerce-pune,"4,60,000","10,00,000",,
https://collegedunia.com/college/64668-svkms-nmims-centre-for-international-studies-nmims-cis-mumbai,,,,
https://collegedunia.com/college/62269-ironwood-sports-management-global-academy-ismga-mumbai,,,,
https://collegedunia.com/college/62450-rims-international-school-of-business-and-technology-mumbai,,,,
https://collegedunia.com/college/64295-mes-senior-college-pune,,,,
https://collegedunia.com/college/63069-niem-the-institute-of-event-management-pune,,,,
https://collegedunia.com/college/62806-eruditus-executive-education-mumbai,,,,
https://collegedunia.com/college/60735-northpoint-centre-of-learning-ncl-mumbai,,,,
https://collegedunia.com/college/18834-sinhgad-school-of-business-studies-ssbs-narhe-pune,,,,
https://collegedunia.com/college/64117-viven-eduversity-mumbai,,,,
https://collegedunia.com/college/63909-mkes-institute-of-management-studies-and-research-mumbai,"6,20,000","8,25,000",,
https://collegedunia.com/college/58712-smt-kg-mittal-institute-of-management-information-technology-and-research-mumbai,,,,
https://collegedunia.com/college/63355-sandip-university-campus-powered-by-sunstone-nashik,,,,
https://collegedunia.com/college/58730-prabhakar-patil-education-societys-institute-of-management-studies-ppesmms-mumbai,,,,
https://collegedunia.com/college/62241-bunts-sangha-uma-krishna-shetty-institute-of-management-studies-and-research-uksimsr-mumbai,"4,38,000","5,75,000",,
https://collegedunia.com/college/58751-navkonkan-education-societys-institute-of-management-studies-nesims-chiplun,,,,
https://collegedunia.com/college/64322-sanjivani-business-school-ahmednagar,"7,00,000","24,00,000",,
https://collegedunia.com/college/58714-shivajirao-s-jondhle-institute-of-management-science-and-research-mumbai,,,,
https://collegedunia.com/college/63886-durgadevi-saraf-global-business-school-dsgs-mumbai,,,,#43
https://collegedunia.com/college/64394-fuel-business-school-pune,"3,00,000","7,00,000",,
https://collegedunia.com/college/63356-aditya-institute-of-management-campus-powered-by-sunstone-pune,,,,
https://collegedunia.com/college/63434-nmd-college-department-of-management-technology-gondiya,,,,
https://collegedunia.com/college/58755-asma-institute-of-management-pune,,,,
https://collegedunia.com/college/58819-akole-taluka-education-societys-technical-campus-akole-ahmednagar,,,,
https://collegedunia.com/college/58849-swaraj-institute-of-management-sim-satara,,,,
https://collegedunia.com/college/46048-mahatma-gandhi-vidyamandirs-arts-science-and-commerce-college-harsul-nashik,,,,
https://collegedunia.com/college/62008-idrac-business-school-pune,,,,
https://collegedunia.com/college/18292-kohinoor-management-school-kms-mumbai,"7,25,000","12,50,000",,#75
https://collegedunia.com/college/57648-rural-medical-college-kolhapur,,,,
https://collegedunia.com/college/64894-live-global-institute-of-travel-and-tourism-mumbai,,,,
https://collegedunia.com/college/59847-atharva-institute-of-film-and-television-aift-mumbai,,,,
https://collegedunia.com/college/64719-indian-institute-of-gems-and-jewellery-iigj-mumbai,"5,00,000","6,00,000",,
https://collegedunia.com/college/7272-alpha-arts-academy-mumbai,,,,
https://collegedunia.com/college/60732-garodia-international-college-gic-mumbai,,,,
https://collegedunia.com/college/62770-cii-institute-of-hospitality-ciiih-mumbai,,,,
https://collegedunia.com/college/63462-mgm-university-institute-of-social-sciences-aurangabad,,,,
https://collegedunia.com/college/64236-sancheti-healthcare-academy-sha-pune,,,,
https://collegedunia.com/college/65543-cii-institute-of-hospitality-ciiih-pune,,,,
https://collegedunia.com/college/1754-grace-bible-college-amravati,,,,
https://collegedunia.com/college/2587-lokseva-education-societys-arts-and-science-college-aurangabad,,,,
https://collegedunia.com/college/3937-ss-girls-college-gondiya,,,,
https://collegedunia.com/college/4962-st-thomas-orthodox-theological-seminary-nagpur,,,,
https://collegedunia.com/college/60544-department-of-english-shivaji-university-kolhapur,,,,
https://collegedunia.com/college/16747-national-institute-of-virology-niv-pune,,,,
https://collegedunia.com/college/6537-central-institute-of-cotton-research-cicr-nagpur,,,,
https://collegedunia.com/college/5567-deccan-institute-of-technology-dit-kolhapur,"1,20,000","2,16,000",,
https://collegedunia.com/college/10266-apex-school-of-dialysis-technology-asdt-mumbai,,,,
https://collegedunia.com/college/56546-bharati-vidyapeeths-institute-of-management-and-information-technology-bvimit-navi-mumbai-mumbai,"4,50,000","6,25,000",,
https://collegedunia.com/college/56874-institute-of-management-studies-and-information-technology-imsit-aurangabad,,,,
https://collegedunia.com/college/58382-hiray-group-of-institutes-mumbai,,,,
https://collegedunia.com/college/58861-manikchand-dhariwal-institute-of-management-and-rural-technology-mdimrt-pune,,,,
https://collegedunia.com/college/58958-oyster-college-of-architecture-aurangabad,,,,
https://collegedunia.com/college/13399-dr-rg-bhoyar-institute-of-technical-education-wardha,,,,
https://collegedunia.com/college/24060-hvpm-pg-department-of-computer-science-and-technology-dcpe-amravati,,,,
https://collegedunia.com/college/65591-atharva-sports-management-mumbai,,,,
https://collegedunia.com/college/2955-matru-sewa-sangh-institute-of-social-work-nagpur,,,,
https://collegedunia.com/college/3915-sp-bhoyar-college-wardha,,,,
https://collegedunia.com/college/4440-shri-saraswati-social-work-college-washim,,,,
https://collegedunia.com/college/5473-anupam-khers-actor-prepares-the-school-for-actors-mumbai,,,,
https://collegedunia.com/college/5483-film-and-television-institute-of-india-ftii-pune,,,,
https://collegedunia.com/college/5501-kreating-charakters-mumbai,,,,
https://collegedunia.com/college/5502-livewires-the-media-institute-mumbai,,,,
https://collegedunia.com/college/5504-madhumati-acting-academy-mumbai,,,,
https://collegedunia.com/college/5515-roshan-taneja-school-of-acting-rtsa-mumbai,,,,
https://collegedunia.com/college/5521-st-pauls-institute-of-communication-education-spice-mumbai,,,,
https://collegedunia.com/college/5523-principal-vmalhotras-film-acting-school-mumbai,,,,
https://collegedunia.com/college/5814-dhanvantari-institute-of-design-and-technology-didt-nashik,"1,50,000","2,40,000",,
https://collegedunia.com/college/5824-garodia-school-of-professional-studies-gsps-mumbai,,,,
https://collegedunia.com/college/5825-gautam-banerjees-academy-of-jewellery-designing-mumbai,,,,
https://collegedunia.com/college/5867-jk-diamonds-institute-of-gems-and-jewelry-jkdigj-mumbai,,,,
https://collegedunia.com/college/5874-kalaprabodhinis-institute-of-design-kolhapur,,,,
https://collegedunia.com/college/5878-le-mark-school-of-art-lmsa-thane,,,,
https://collegedunia.com/college/5904-rhea-studio-of-jewellery-design-mumbai,,,,
https://collegedunia.com/college/5921-st-francis-institute-of-art-and-design-sfiad-mumbai,,,,
https://collegedunia.com/college/5959-gandharva-mahavidyalaya-gvm-pune,,,,
https://collegedunia.com/college/5965-guitar-academy-and-boutique-gab-mumbai,,,,
https://collegedunia.com/college/5983-mumbai-film-academy-mumbai,,,,
https://collegedunia.com/college/6058-bharati-kala-mahavidyalaya-bkm-pune,,,,
https://collegedunia.com/college/6095-kk-wagh-college-of-fine-arts-nashik,,,,
https://collegedunia.com/college/6164-dkmm-homoeopathic-medical-college-and-hospital-aurangabad,,,,
https://collegedunia.com/college/6187-eb-gadkari-homoeopathic-medical-college-ebghmc-kolhapur,,,,
https://collegedunia.com/college/6247-motiwala-homeopathic-medical-college-nashik,,,,
https://collegedunia.com/college/6344-ayurved-mahavidyalaya-and-seth-r-v-ayurved-hospital-sion-mumbai,,,,
https://collegedunia.com/college/6365-dr-jj-magdum-ayurvedic-medical-college-kolhapur,,,,
https://collegedunia.com/college/6398-jupiter-ayurved-medical-college-nagpur,,,,
https://collegedunia.com/college/6424-regional-ayurveda-institute-for-fundamental-research-raifr-pune,,,,
https://collegedunia.com/college/6436-ra-podar-ayurved-medical-college-mumbai,,,,#52
https://collegedunia.com/college/6481-smt-kc-ajmera-ayurved-mahavidyalya-dhule,,,,
https://collegedunia.com/college/6660-krantisinh-nana-patil-college-of-veterinary-science-knpvc-satara,,,,
https://collegedunia.com/college/6679-national-centre-for-cell-science-nccs-pune,,,,
https://collegedunia.com/college/6682-national-institute-for-research-in-reproductive-health-nirrh-mumbai,,,,
https://collegedunia.com/college/6686-national-research-center-on-pomegranate-nrcp-solapur,,,,
https://collegedunia.com/college/6691-national-research-centre-for-grapes-nrcg-manjri-pune,,,,
https://collegedunia.com/college/6758-atharva-college-of-fashion-and-arts-acfa-mumbai,,,,
https://collegedunia.com/college/6770-cadence-academy-nagpur,,,,
https://collegedunia.com/college/6812-india-international-trade-centre-iitc-mumbai,,,,
https://collegedunia.com/college/6835-international-institute-of-fashion-design-inifd-akola,,"3,00,000",,
https://collegedunia.com/college/6848-nifd-global-pune-kondhwa-pune,,,,
https://collegedunia.com/college/6876-jd-institute-of-fashion-technology-mumbai,,,,
https://collegedunia.com/college/6894-le-mark-school-of-art-lmsa-ghatkopar-mumbai,,,,
https://collegedunia.com/college/6956-sheetal-fashion-institute-sfi-thane,,,,
https://collegedunia.com/college/6974-suryadatta-institute-of-fashion-technology-sift-pune,"1,50,000","2,25,000",,
https://collegedunia.com/college/7018-academy-of-carver-aviation-pvt-ltd-pune,,,,
https://collegedunia.com/college/7051-ambitions-aviation-academy-mumbai,,,,
https://collegedunia.com/college/7069-asian-institute-of-quality-management-pune,,,,
https://collegedunia.com/college/7089-carver-aviation-pune,,,,
https://collegedunia.com/college/7103-fly-wings-aviation-pvt-ltd-mumbai,,,,
https://collegedunia.com/college/7261-wingsss-aviation-and-hospitality-pune,,,,
https://collegedunia.com/college/7321-college-of-events-and-media-pune,,,,
https://collegedunia.com/college/7392-institute-of-moving-images-imi-pune,,,,
https://collegedunia.com/college/8061-navyug-college-of-hotel-and-tourism-management-raigad,,,,
https://collegedunia.com/college/8601-asian-school-of-cyber-laws-ascl-pune,,,,
https://collegedunia.com/college/9396-dr-rg-bhoyar-institute-of-pharmaceutical-education-and-research-wardha,,,,
https://collegedunia.com/college/9402-dr-vedprakash-patil-pharmacy-college-aurangabad,,,,
https://collegedunia.com/college/9531-priyadarshini-jlchaturvedi-college-of-pharmacy-nagpur,,,,
https://collegedunia.com/college/9968-svpms-college-of-pharmacy-malegaon-pune,,,,
https://collegedunia.com/college/9977-shree-sainath-college-of-pharmacy-sscp-nagpur,,,,
https://collegedunia.com/college/9979-shree-santkrupa-college-of-pharmacy-sscop-satara,,,,
https://collegedunia.com/college/10022-smt-kashibai-navale-college-of-pharmacy-skncop-kondhwa-pune,,,,
https://collegedunia.com/college/10200-acpm-college-of-nursing-dhule,,,,
https://collegedunia.com/college/10225-advanced-centre-for-treatment-research-and-education-in-cancer-actrec-navi-mumbai,,,,
https://collegedunia.com/college/10227-jamias-ahmad-garib-unani-medical-college-nandurbar,,,,
https://collegedunia.com/college/10280-ayurved-mahavidyalaya-nashik,,,,
https://collegedunia.com/college/10376-des-brijlal-jindal-college-of-physiotherapy-pune,,,,
https://collegedunia.com/college/10446-global-institute-of-regulatory-affairs-gira-pune,,,,
https://collegedunia.com/college/10526-itm-institute-of-health-sciences-panvel,"3,60,000","8,00,000",,
https://collegedunia.com/college/10564-institute-of-yoga-and-naturopathy-amravati,,,,
https://collegedunia.com/college/10586-jaslok-hospital-and-research-centre-mumbai,,,,
https://collegedunia.com/college/10666-lifesupporters-institute-of-health-science-lihs-mumbai,,,,
https://collegedunia.com/college/10673-ma-rangoonwala-college-of-physiotherapy-and-research-pune,,,,
https://collegedunia.com/college/10775-national-institute-of-ophthalmologynio-aundh-pune,,,,
https://collegedunia.com/college/10916-sies-institute-of-medical-and-laboratory-technology-mumbai,,,,
https://collegedunia.com/college/11101-tata-memorial-centre-tmc-mumbai,,,,
https://collegedunia.com/college/11154-vidyadhiraja-college-of-physical-education-and-research-vcper-raigad,,,,
https://collegedunia.com/college/11191-zvm-unani-medical-college-and-hospital-pune,,,,
https://collegedunia.com/college/11476-des-college-of-nursing-descn-pune,,,,
https://collegedunia.com/college/11587-giriraj-nursing-school-pune,,,,
https://collegedunia.com/college/11915-mahatma-gandhi-missions-institute-of-nursing-education-aurangabad,,,,
https://collegedunia.com/college/11959-mary-bhore-nursing-school-sangli,,,,
https://collegedunia.com/college/12333-savitribai-phule-school-and-college-of-nursing-kolhapur,,,,
https://collegedunia.com/college/13765-ideal-college-of-education-thane,,,,
https://collegedunia.com/college/13782-indian-aerospace-and-engineering-navi-mumbai,,,,
https://collegedunia.com/college/13786-indian-institute-of-geomagnetism-iig-navi-mumbai,,,,
https://collegedunia.com/college/13825-institute-of-aircraft-maintenance-engineering-iame-aurangabad,,,,
https://collegedunia.com/college/15872-institute-of-finance-banking-and-insurance-ifbi-mumbai,"1,80,000",,,
https://collegedunia.com/college/16186-school-of-investment-banking-mumbai,,,,
https://collegedunia.com/college/16605-indian-institute-of-tropical-meteorology-iitm-pune,,"7,50,000",,
https://collegedunia.com/college/17049-abacus-institute-of-computer-applications-aica-hadapsar-pune,,,,
https://collegedunia.com/college/17472-davars-college-mumbai,,,,
https://collegedunia.com/college/17865-indian-institute-of-banking-and-finance-mumbai,,,,
https://collegedunia.com/college/18096-international-institute-of-management-studies-iims-pune,"7,50,000","26,10,000",,#46
https://collegedunia.com/college/18609-sies-indian-institute-of-environment-management-sies-iiem-navi-mumbai,,,,
https://collegedunia.com/college/19362-adarniy-jayavantraoji-bhosale-adhyapak-vidyalaya-satara,,,,
https://collegedunia.com/college/19379-adarsh-shikshan-prasarak-sansthas-junior-college-of-education-osmanabad,,,,
https://collegedunia.com/college/19389-adhyapan-padvika-prashikshan-mahavidyalaya-yavatmal,,,,
https://collegedunia.com/college/19390-adhyapika-vidyalaya-jalgaon,,,,
https://collegedunia.com/college/19396-aditya-ded-college-beed,,,,
https://collegedunia.com/college/19750-balasaheb-mane-education-trust-sanchalit-adhyapak-vidyalaya-kolhapur,,,,
https://collegedunia.com/college/19817-bhagwan-shri-chakradhar-swami-college-of-physical-education-chandrapur,,,,
https://collegedunia.com/college/19843-bharatiya-sharirik-shikshan-mahavidyalaya-amravati,,,,
https://collegedunia.com/college/19904-bombay-physical-culture-associations-college-of-physical-education-mumbai,,,,
https://collegedunia.com/college/20315-dr-tanajirao-chorage-med-college-ratnagiri,,,,
https://collegedunia.com/college/20843-janatas-junior-college-of-education-chandrapur,,,,
https://collegedunia.com/college/20920-kce-societys-adhyapak-vidyalaya-jalgaon,,,,
https://collegedunia.com/college/20927-kd-pawar-college-of-physical-education-nagpur,,,,
https://collegedunia.com/college/21185-late-gangadevi-bhoyar-adhyapak-vidyalaya-wardha,,,,
https://collegedunia.com/college/21265-mce-societys-junior-college-of-education-pune,,,,
https://collegedunia.com/college/21364-chandrashekhar-agashe-college-of-physical-education-cacpe-pune,,,,
https://collegedunia.com/college/21385-mahatma-junior-college-of-education-mjce-mumbai,,,,
https://collegedunia.com/college/21433-manavlok-social-work-college-beed,,,,
https://collegedunia.com/college/21684-nanasaheb-mahadik-ded-college-sangli,,,,
https://collegedunia.com/college/21768-new-samata-adhyak-vidyalaya-satara,,,,
https://collegedunia.com/college/21985-rahul-deled-college-thane,,,,
https://collegedunia.com/college/21986-rahul-med-college-thane,,,,
https://collegedunia.com/college/22010-rajaram-shinde-degree-college-of-pharmacy-ratnagiri,,,,
https://collegedunia.com/college/22084-rani-laxmibai-mahila-adhyapak-vidyalaya-nagpur,,,,
https://collegedunia.com/college/22218-sies-institute-of-comprehensive-education-sies-ice-mumbai,,,,
https://collegedunia.com/college/22336-saket-college-of-physical-education-scope-gondiya,,,,
https://collegedunia.com/college/22345-sambhajirao-shinde-adhyapak-vidhyalaya-solapur,,,,
https://collegedunia.com/college/22464-savitribai-phule-ded-college-aurangabad,,,,
https://collegedunia.com/college/22653-shree-santkrupa-institute-of-education-training-and-research-satara,,,,
https://collegedunia.com/college/22654-shree-santkrupa-junior-college-of-education-ssjce-satara,,,,
https://collegedunia.com/college/22709-shri-datta-meghe-college-of-education-nagpur,,,,
https://collegedunia.com/college/22731-shri-hvpms-junior-college-of-education-amravati,,,,
https://collegedunia.com/college/22827-shri-shivaji-jr-college-of-education-sangli,,,,
https://collegedunia.com/college/22828-shri-shivaji-junior-college-of-education-amravati,,,,
https://collegedunia.com/college/22840-shri-swami-vivekanand-shikshan-sanstha-gurujan-junior-college-of-education-satara,,,,
https://collegedunia.com/college/22945-smt-sk-somaiya-junior-college-of-education-mumbai,,,,
https://collegedunia.com/college/23293-sunderji-teachers-training-institute-pune,,,,
https://collegedunia.com/college/23736-yashodabai-khare-sevasadan-jr-college-of-education-nagpur,,,,
https://collegedunia.com/college/23737-yashwant-adhyapak-vidyalaya-buldhana,,,,
https://collegedunia.com/college/24050-global-infotech-learning-kolhapur,,,,
https://collegedunia.com/college/24097-asms-institute-of-computer-studies-ics-pune,,,,
https://collegedunia.com/college/24173-met-institute-of-software-development-and-research-metisdr-mumbai,,,,
https://collegedunia.com/college/24424-samrat-ashok-institute-of-computer-and-management-studies-jalgaon,,,,
https://collegedunia.com/college/24469-sinhgad-school-of-computer-studies-solapur,,,,
https://collegedunia.com/university/25704-indira-gandhi-institute-of-development-research-igidr-mumbai,,"24,00,000",,
https://collegedunia.com/college/25715-national-institute-of-abiotic-stress-management-niasm-pune,,,,
https://collegedunia.com/college/26456-government-polytechnic-arvi-gpa-wardha,,,,
https://collegedunia.com/college/26465-government-polytechnic-mumbai,,,,
https://collegedunia.com/college/27444-sandip-polytechnic-sp-nashik,,,,
https://collegedunia.com/college/27468-shri-bhagubhai-mafatlal-polytechnic-sbmp-mumbai,,,,
https://collegedunia.com/college/27484-solapur-education-societys-polytechnic-solapur,,,,
https://collegedunia.com/college/45167-indian-institute-of-capital-markets-iicm-navi-mumbai,,,,
https://collegedunia.com/college/45956-barry-john-acting-studio-bjas-mumbai,,,,
https://collegedunia.com/college/45982-dhanaji-nana-chaudhari-vidya-prabodhinis-college-of-social-work-jalgaon,,,,
https://collegedunia.com/college/46022-isas-international-beauty-school-isas-pune,,,,
https://collegedunia.com/college/46024-international-school-of-design-insd-mumbai,,,,
https://collegedunia.com/college/46145-jagannath-rathi-vocational-guidance-and-training-insitute-pune-pune,,,,
https://collegedunia.com/college/55055-government-institute-of-hotel-management-and-catering-technology-gihmct-nagpur,,,,
https://collegedunia.com/university/56437-symbiosis-international-university-siun-nashik,"13,90,000","21,60,000",,
https://collegedunia.com/college/57396-met-institute-of-computer-science-met-ics-mumbai,"7,50,000","15,50,000",,
https://collegedunia.com/college/57516-indian-institute-of-science-education-and-research-iiser-pune,,,,#401
https://collegedunia.com/college/57649-dr-jj-magdum-homoeopathic-medical-college-kolhapur,,,,
https://collegedunia.com/college/57652-hon-shri-annasaheb-dange-ayurved-medical-college-post-graduate-and-research-center-adamc-sangli,,,,
https://collegedunia.com/college/57654-kakasaheb-mhaske-homoeopathic-medical-college-ahmednagar,,,,
https://collegedunia.com/college/57657-wanless-college-of-nursing-miraj,,,,
https://collegedunia.com/college/57658-sonajirao-kshirsagar-homoeopathic-medical-college-beed,,,,
https://collegedunia.com/college/57660-shri-bhagwan-homoeopathic-college-aurangabad,,,,
https://collegedunia.com/college/57661-foster-developments-homoeopathic-medical-college-and-hospital-aurangabad,,,,
https://collegedunia.com/college/57663-smt-kanchanbai-babulalji-abad-homoeopathic-medical-college-nashik,,,,
https://collegedunia.com/college/57665-p-d-hinduja-hospital-and-medical-research-centre-college-of-nursing-mumbai,,,,
https://collegedunia.com/college/57666-smfris-vamanrao-ithape-homeopathic-medical-college-and-hospital-pune,,,,
https://collegedunia.com/college/58099-bombay-hospital-institute-of-medical-science-bhims-mumbai,,,,
https://collegedunia.com/college/58112-interdisciplinary-school-of-scientific-computing-issc-pune,,,,
https://collegedunia.com/college/58344-mohammadia-tibbia-college-malegaon,,,,
https://collegedunia.com/college/58355-viva-school-of-mca-thane,,,,
https://collegedunia.com/college/58798-navsahyadri-group-of-institutes-nesgi-naigaon,,,,
https://collegedunia.com/college/58860-eniac-institute-of-computer-application-eica-pune,,,,
https://collegedunia.com/college/58862-siddhant-institute-of-computer-application-sica-pune,"1,80,000",,,
https://collegedunia.com/college/58863-krishna-institute-of-computer-application-and-management-kicam-satara,,,,
https://collegedunia.com/college/58918-noorjahan-begum-salam-ahmad-womens-college-of-law-yavatmal,,,,
https://collegedunia.com/college/59067-shri-bhagwan-college-of-pharmacy-aurangabad,,,,
https://collegedunia.com/college/59090-maharashtra-college-of-pharmacy-mcpn-nilanga,,,,
https://collegedunia.com/college/59098-annasaheb-dange-college-of-bpharmacy-adcbp-ashta-sangli,,,,
https://collegedunia.com/college/59100-mahatma-basweshwar-education-societys-institute-of-computer-education-ice-latur,,,,
https://collegedunia.com/college/59101-dr-suryakanta-r-ajmera-mca-college-for-women-deopur-dhule,,,,
https://collegedunia.com/college/59105-jayawant-institute-of-computer-applications-jica-pune,"3,20,000","16,00,000",,
https://collegedunia.com/college/59109-thakur-institute-of-management-studies-career-development-and-research-timscdr-mumbai,"3,70,000","6,00,000",,
https://collegedunia.com/college/59116-shivajirao-s-jondhle-college-of-pharmacy-shahapur,,,,
https://collegedunia.com/college/59455-kk-wagh-polytechnic-nashik,,,,
https://collegedunia.com/college/59473-cole-intuitlab-french-institute-of-design-digital-and-strategy-mumbai,"6,00,000","11,50,000",,
https://collegedunia.com/college/59484-aissms-polytechnic-college-pune,,,,
https://collegedunia.com/college/59578-vidya-pratishthans-polytechnic-college-indapur,"1,48,800","2,40,000",,
https://collegedunia.com/college/59670-gautam-polytechnic-institute-kopargaon,,,,
https://collegedunia.com/college/59673-inter-national-institute-of-fashion-design-inifd-panvel,"2,50,000","4,00,000",,
https://collegedunia.com/college/59740-government-polytechnic-karad,,,,
https://collegedunia.com/college/59749-navjeevan-education-societys-polytechnic-mumbai,,,,
https://collegedunia.com/college/59806-met-institute-of-information-technology-met-iit-mumbai,,,,
https://collegedunia.com/college/59807-met-institute-of-mass-media-met-imm-mumbai,,"8,00,000",,
https://collegedunia.com/college/59842-vision-group-of-institutions-nagpur,,,,
https://collegedunia.com/college/59851-atharva-school-of-fashion-and-arts-asfa-mumbai,,,,
https://collegedunia.com/college/59913-nifd-global-kothrud-pune,,,,
https://collegedunia.com/college/59943-meghnad-desai-academy-of-economics-mdae-mumbai,,"15,50,000",,
https://collegedunia.com/college/59959-aditya-college-of-design-studies-acds-mumbai,,,,
https://collegedunia.com/college/59961-all-india-institute-of-physical-medicine-and-rehabilitation-aiipmr-mumbai,,,,
https://collegedunia.com/college/60110-government-polytechnic-solapur,,,,
https://collegedunia.com/college/60120-vidyalankar-polytechnic-vp-mumbai,,,,
https://collegedunia.com/college/60123-sh-jondhale-polytechnic-shjp-thane,,,,
https://collegedunia.com/college/60125-mgms-polytechnic-aurangabad,,,,
https://collegedunia.com/college/60129-latthe-education-societys-polytechnic-lesp-sangli,,,,
https://collegedunia.com/college/60130-shri-shivaji-polytechnic-institute-parbhani,"1,44,000","2,40,000",,
https://collegedunia.com/college/60138-thakur-polytechnic-mumbai,,,,
https://collegedunia.com/college/60150-vivekanand-education-societys-polytechnic-vesp-mumbai,,,,
https://collegedunia.com/college/60267-international-institute-of-fashion-design-inifd-bandra-mumbai,,,,
https://collegedunia.com/college/60268-international-institute-of-fashion-design-inifd-vashi-navi-mumbai,,,,
https://collegedunia.com/college/60269-international-institute-of-fashion-design-inifd-ghatkopar-mumbai,,,,
https://collegedunia.com/college/60327-sapkal-knowledge-hub-skh-nashik,"5,00,000","12,00,000",,
https://collegedunia.com/college/60348-hindustan-aerospace-and-engineering-hae-pune,,,,
https://collegedunia.com/college/60457-government-polytechnic-parbhani,,,,
https://collegedunia.com/college/60491-amrutvahini-polytechnic-ap-ahmednagar,,,,
https://collegedunia.com/college/60566-maeers-mit-polytechnic-pune,,,,
https://collegedunia.com/college/60592-smt-geeta-d-tatkare-polytechnic-sgdtp-raigad,,,,
https://collegedunia.com/college/60596-government-polytechnic-nashik,,,,
https://collegedunia.com/college/60604-government-polytechnic-pune,"1,20,000","9,00,000",,
https://collegedunia.com/college/60621-kp-paramedical-institute-pune,"2,40,000","3,60,000",,
https://collegedunia.com/college/60669-le-mark-school-of-art-lmsa-andheri-mumbai,,,,
https://collegedunia.com/college/60670-le-mark-school-of-art-lmsa-borivali-mumbai,,,,
https://collegedunia.com/college/60671-le-mark-school-of-art-lmsa-vile-parle-mumbai,,,,
https://collegedunia.com/college/60710-college-of-social-work-nirmala-niketan-mumbai,,,,#101
https://collegedunia.com/college/60713-sushilabai-ramchandrarao-mamidwar-college-of-social-work-srmcsw-chandrapur,,,,#151
https://collegedunia.com/college/60750-sasmiras-institute-of-design-and-textiles-mumbai,,"6,00,000",,#49
https://collegedunia.com/college/60762-dr-j-j-magdum-institute-of-nursing-education-kolhapur,,,,
https://collegedunia.com/college/60770-pillai-hoc-polytechnic-phcp-raigad,,,,
https://collegedunia.com/college/60798-government-polytechnic-awasari-ambegaon,,,,
