url,listing_avg_package,listing_highest_package,listing_placement_percentage,listing_rank
https://collegedunia.com/college/7888-culinary-academy-of-india-cai-hyderabad,,,,
https://collegedunia.com/college/5471-annapurna-college-of-film-and-media-hyderabad,,,,
https://collegedunia.com/college/17799-hyderabad-school-of-business-hsb-hyderabad,,,,
https://collegedunia.com/university/28321-nizams-institute-of-medical-sciences-nims-hyderabad,,,,
https://collegedunia.com/college/14243-malla-reddy-institute-of-engineering-and-technology-mriet-secunderabad,"4,50,000","12,00,000",,
https://collegedunia.com/college/59671-icat-design-and-media-hyderabad,,,,
https://collegedunia.com/college/57610-london-management-academy-lma-hyderabad,,,,
https://collegedunia.com/college/57782-potti-sreeramulu-telugu-university-centre-for-distance-education-pstucde-hyderabad,,,,
https://collegedunia.com/college/62396-st-marys-college-hyderabad,,,,
https://collegedunia.com/college/20427-gayathri-college-of-education-mahabubnagar,,,,
https://collegedunia.com/college/58298-pragathi-degree-college-for-women-hyderabad,,,,
https://collegedunia.com/college/59623-backstage-pass-institute-of-gaming-and-technology-bspigt-hyderabad,"5,00,000","9,00,000",,
https://collegedunia.com/college/62692-creative-multimedia-college-of-fine-arts-hyderabad,,,,
https://collegedunia.com/college/60379-international-school-of-engineering-insofe-hyderabad,"15,00,000","45,00,000",,
https://collegedunia.com/college/62425-tapasya-college-of-commerce-and-management-tccm-hyderabad,,,,
https://collegedunia.com/college/64060-avinash-college-of-commerce-himayathnagar,"3,00,000","5,00,000",,
https://collegedunia.com/college/5796-lakhotia-college-of-design-hyderabad,,,,
https://collegedunia.com/college/23865-bankatlal-badruka-college-for-information-technology-bbcit-hyderabad,,,,
https://collegedunia.com/college/14914-sana-engineering-college-sec-suryapet,,,,
https://collegedunia.com/college/58061-acme-college-of-information-technology-acit-hyderabad,,,,
https://collegedunia.com/college/23186-sri-vivekananda-college-education-mahabubnagar,,,,
https://collegedunia.com/college/22298-svr-college-of-education-khammam,,,,
https://collegedunia.com/college/59760-digiquest-institute-of-creative-arts-and-design-hyderabad,,,,
https://collegedunia.com/college/21916-rbvrr-bed-college-karimnagar,,,,
https://collegedunia.com/college/20391-gsn-college-of-education-mahabubnagar,,,,
https://collegedunia.com/college/19570-aradhana-college-of-education-hyderabad,,,,
https://collegedunia.com/college/10154-vaageswari-institute-of-pharmaceutical-sciences-karimnagar,,,,
https://collegedunia.com/college/27893-avanthi-educational-society-hyderabad,,"3,00,000",,
https://collegedunia.com/college/27935-klr-group-of-institutions-kothagudem,,,,
https://collegedunia.com/college/55121-jntuh-school-of-continuing-and-distance-education-scde-hyderabad,,,,
https://collegedunia.com/college/58115-sree-chaitanya-institute-of-pharmaceutical-sciences-karimnagar,,,,
https://collegedunia.com/college/58153-swami-vivekananda-institute-of-pharmaceutical-sciences-svips-nalgonda,,,,
https://collegedunia.com/college/62837-k-v-k-college-of-pharmacy-hyderabad,,,,
https://collegedunia.com/college/62839-sahasra-institute-of-pharmaceutical-sciences-warangal,,,,
https://collegedunia.com/college/62846-mohammadiya-institute-of-pharmacy-khammam,,,,
https://collegedunia.com/college/62853-tirumala-college-of-pharmacy-tcp-nizamabad,,,,
https://collegedunia.com/college/62858-pratishta-institute-of-pharmaceutical-sciences-suryapet,,,,
https://collegedunia.com/college/62863-jayamukhi-college-of-pharmacy-warangal,,,,
https://collegedunia.com/college/65107-medical-institute-of-allied-sciences-hyderabad-mias-hyderabad,,,,
https://collegedunia.com/college/62698-st-marys-visual-arts-and-design-degree-college-hyderabad,,,,
https://collegedunia.com/college/63596-omega-degree-and-pg-college-hyderabad,,,,
https://collegedunia.com/college/59825-culinary-guru-institute-of-hotel-management-cgihm-hyderabad,"2,80,000","16,00,000",,
https://collegedunia.com/college/56852-hrd-degree-and-pg-college-hyderabad,,,,
https://collegedunia.com/college/15899-jahnavi-degree-and-pg-college-narayanguda-hyderabad,"3,40,000","7,20,000",,
https://collegedunia.com/college/17803-icbm-school-of-business-excellence-icbmsbe-hyderabad,"6,00,000","12,00,000",,#111
https://collegedunia.com/college/13303-drk-college-of-engineering-and-technology-drkcet-hyderabad,,,,
https://collegedunia.com/college/1526-government-degree-college-for-women-karimnagar,,,,
https://collegedunia.com/college/13180-central-institute-of-tool-design-citd-hyderabad,,,,
https://collegedunia.com/college/59441-shadan-degree-college-for-women-hyderabad,,,,
https://collegedunia.com/university/57403-nicmar-hyderabad,"9,25,000","30,00,000",,
https://collegedunia.com/college/14245-malla-reddy-institute-of-technology-and-science-mrits-hyderabad,,"6,00,000",,
https://collegedunia.com/college/16291-sri-arunodaya-degree-and-pg-college-warangal,,,,
https://collegedunia.com/college/12913-auroras-technological-and-research-institute-atri-hyderabad,"1,55,000","3,25,000",,
https://collegedunia.com/college/28331-sr-international-institute-of-technology-sriit-hyderabad,,,,
https://collegedunia.com/college/13524-ganapathy-engineering-college-gec-warangal,,,,
https://collegedunia.com/college/17096-administrative-staff-college-of-india-asci-hyderabad,,"13,00,000",,#117
https://collegedunia.com/college/16601-indian-institute-of-chemical-technology-iict-hyderabad,,,,
https://collegedunia.com/college/14244-malla-reddy-institute-of-technology-mrit-secunderabad,,,,
https://collegedunia.com/college/45022-amity-global-business-school-agbs-hyderabad,"7,22,000","9,55,000",,
https://collegedunia.com/university/63836-sreenidhi-university-hyderabad,"6,80,000","35,00,000",,
https://collegedunia.com/college/18166-keshav-memorial-college-of-engineering-kmce-hyderabad,,,,
https://collegedunia.com/college/94-adarsh-degree-college-adc-mahabubnagar,,,,
https://collegedunia.com/college/56564-central-institute-of-plastics-engineering-and-technology-cipet-hyderabad,,,,
https://collegedunia.com/college/28637-university-college-of-engineering-kakatiya-university-warangal,,,,
https://collegedunia.com/college/27770-mohammadiya-institutions-khammam,,,,
https://collegedunia.com/college/58105-aar-mahaveer-engineering-college-hyderabad,,,,
https://collegedunia.com/college/15537-vivekananda-institute-of-technology-and-science-vits-karimnagar,,,,
https://collegedunia.com/college/57286-institute-of-science-and-technology-ist-hyderabad,"3,20,000","8,20,000",,
https://collegedunia.com/college/19245-itm-business-school-warangal,"4,80,000","7,50,000",,#228
https://collegedunia.com/college/3204-neelagiri-degree-college-nalgonda,,,,
https://collegedunia.com/college/15403-swathi-institute-of-technology-and-sciences-sits-hyderabad,,,,
https://collegedunia.com/college/17510-dhruva-college-of-management-dcm-hyderabad,,"15,00,000",,#155
https://collegedunia.com/college/6802-hamstech-institute-of-creative-education-hyderabad,,,,
https://collegedunia.com/college/28520-sri-venkateswara-engineering-college-sves-suryapet,,,,
https://collegedunia.com/college/63612-sr-engineering-college-srec-warangal,,,,
https://collegedunia.com/college/28632-gandhi-academy-of-technical-education-gate-suryapet,,,,
https://collegedunia.com/college/58223-jawaharlal-nehru-technological-university-school-of-information-technology-jntuhsit-hyderabad,,"7,50,000",,
https://collegedunia.com/college/59629-bonfire-institute-of-design-hyderabad,,,,
https://collegedunia.com/college/59608-the-english-and-foreign-languages-university-distance-education-hyderabad,,,,
https://collegedunia.com/college/64274-jahnavi-degree-and-pg-college-secunderabad,"2,80,000","6,80,000",,
https://collegedunia.com/college/8792-indian-school-of-business-management-and-administration-isbm-hyderabad,,,,
https://collegedunia.com/college/64275-jahnavi-women-degree-and-pg-college-naryanguda-hyderabad,"3,40,000","7,20,000",,
https://collegedunia.com/college/13448-engineering-staff-college-of-india-esci-hyderabad,,,,
https://collegedunia.com/college/59636-international-school-of-design-insd-hyderabad,,,,
https://collegedunia.com/college/59660-creative-mentors-animation-and-gaming-college-hyderabad,,,,
https://collegedunia.com/college/59664-prasads-creative-mentors-film-and-media-school-hyderabad,,,,
https://collegedunia.com/college/59374-rachnoutsav-college-of-commerce-and-management-hyderabad,,,,
https://collegedunia.com/college/64252-roots-college-of-design-hyderabad,,,,
https://collegedunia.com/college/64279-roots-college-of-visual-arts-hyderabad,,,,
https://collegedunia.com/college/17120-alqurmoshi-institute-of-business-management-aqibm-hyderabad,,,,
https://collegedunia.com/college/45578-university-of-hyderabad-school-of-management-studies-sms-hyderabad,,,,#32
https://collegedunia.com/college/65412-edvanta-degree-college-hyderabad,,,,
https://collegedunia.com/college/65448-wisdom-college-for-creativity-and-design-hyderabad,,,,
https://collegedunia.com/university/65529-malla-reddy-vishwavidyapeeth-deemed-to-be-university-hyderabad,,,,
https://collegedunia.com/college/60458-aesthetic-of-interiors-academy-hyderabad,,,,
https://collegedunia.com/college/16943-swami-vivekananda-degree-and-pg-college-mahabubnagar,,,,
https://collegedunia.com/college/15734-dewan-bahadur-padma-rao-mudaliar-degree-college-for-women-dbpm-secunderabad,,,,
https://collegedunia.com/college/64294-jahnavi-group-of-institutions-hyderabad,,"10,00,000",,
https://collegedunia.com/college/64166-lakshya-educational-institutions-lei-hyderabad,,,,
https://collegedunia.com/college/62569-national-institute-of-fashion-designing-nifd-hyderabad,,,,
https://collegedunia.com/college/15354-sun-institute-of-technical-education-and-information-technology-site-hyderabad,,,,
https://collegedunia.com/college/779-chanakya-degree-and-pg-college-karimnagar,,,,
https://collegedunia.com/college/63766-new-science-degree-and-pg-college-warangal,,,,
https://collegedunia.com/college/11347-balaji-institute-of-nursing-warangal,,,,
https://collegedunia.com/college/1441-sknr-degree-college-karimnagar,,,,
https://collegedunia.com/college/28825-noble-college-of-engineering-and-technology-for-women-netw-hyderabad,,,,
https://collegedunia.com/college/16018-madina-degree-and-pg-college-for-women-hyderabad,,,,
https://collegedunia.com/college/57839-sree-chaitanya-pg-college-karimnagar,,,,
https://collegedunia.com/college/63172-jubilee-institute-of-fashion-design-jifd-hyderabad,,,,
https://collegedunia.com/college/57046-gandikota-business-school-gbs-secunderabad,,,,
https://collegedunia.com/college/56860-hyderabad-school-of-management-hsm-hyderabad,,,,
https://collegedunia.com/college/57595-vasistha-degree-and-pg-college-kamareddy,,,,
https://collegedunia.com/college/57539-tmss-college-for-management-studies-tmss-hyderabad,,,,
https://collegedunia.com/college/18458-priyadarshini-college-of-business-management-hyderabad,,,,
https://collegedunia.com/college/58163-nava-chaithanya-degree-and-pg-college-narayanguda-hyderabad,,,,
https://collegedunia.com/college/2245-klr-degree-and-pg-college-khammam,,,,
https://collegedunia.com/college/222-andhra-christian-theological-college-actc-hyderabad,,,,
https://collegedunia.com/college/19197-vinuthna-college-of-management-warangal,,,,
https://collegedunia.com/college/60704-aadhya-degree-college-for-women-hyderabad,,,,
https://collegedunia.com/college/64254-jahnavi-degree-and-pg-college-boduppal-hyderabad,"3,40,000","7,20,000",,
https://collegedunia.com/college/64265-ark-degree-and-pg-college-hyderabad,"2,80,000","6,80,000",,
https://collegedunia.com/college/65451-bharathi-degree-college-warangal,,,,
https://collegedunia.com/college/63808-dhruva-degree-college-hyderabad,,"4,00,000",,
https://collegedunia.com/university/63939-mnr-university-hyderabad,,,,
https://collegedunia.com/college/64612-nelson-business-school-hyderabad,,,,
https://collegedunia.com/college/137-akarapu-sharath-chandrika-devi-memorial-college-for-women-asm-warangal,,,,
https://collegedunia.com/college/1392-gnanodaya-degree-college-nizamabad,,,,
https://collegedunia.com/college/5368-vishwa-bharathi-degree-college-hyderabad,,,,
https://collegedunia.com/college/16253-sindhu-degree-college-of-women-hyderabad,,,,
https://collegedunia.com/college/60530-saanvi-degree-college-for-women-hyderabad,,,,
https://collegedunia.com/college/62804-singareni-collieries-womens-degree-and-pg-college-kothagudem,,,,
https://collegedunia.com/college/65422-os-degree-college-hyderabad,,,,
https://collegedunia.com/college/65606-g-pulla-reddy-degree-and-pg-college-hyderabad,,,,#83
https://collegedunia.com/college/65641-jagruti-degree-and-pg-college-hyderabad,,,,
https://collegedunia.com/college/7108-flytech-aviation-academy-secunderabad,,,,
https://collegedunia.com/college/59964-queen-mary-college-qmc-hyderabad,,,,
https://collegedunia.com/college/64059-avinash-college-of-commerce-secunderabad,"3,00,000","5,00,000",,
https://collegedunia.com/college/63616-obs-degree-college-hyderabad,,"8,00,000",,
https://collegedunia.com/college/64847-bbr-degree-college-hyderabad,,,,
https://collegedunia.com/college/63247-manson-center-of-excellence-school-of-business-management-hyderabad,,,,
https://collegedunia.com/college/62581-icreate-business-school-hyderabad,,,,
https://collegedunia.com/college/18418-maharishi-institute-of-management-hyderabad,,,,
https://collegedunia.com/college/60695-maxian-degree-college-hyderabad,"6,00,000","9,00,000",,
https://collegedunia.com/college/63502-pinnacle-institute-of-management-and-commerce-hyderabad,,,,
https://collegedunia.com/college/64057-avinash-college-of-commerce-warangal,"3,00,000","5,00,000",,
https://collegedunia.com/college/65396-indus-college-of-commerce-secunderabad,,,,
https://collegedunia.com/college/65669-corporate-commerce-hyderabad,,,,
https://collegedunia.com/college/57799-thushara-pg-school-of-information-science-and-technology-warangal,,,,
https://collegedunia.com/college/17211-apollo-institute-of-hospital-administration-aiha-hyderabad,,,,
https://collegedunia.com/college/60337-national-institute-of-rural-development-and-panchayati-raj-nirdpr-hyderabad,,,,
https://collegedunia.com/college/57318-ashoka-school-of-business-asb-hyderabad,"7,30,000","14,70,000",,
https://collegedunia.com/college/64674-badruka-school-of-management-bsm-hyderabad,,,,
https://collegedunia.com/college/60344-aurobindo-college-of-business-management-ibrahimpatnam-hyderabad,,,,
https://collegedunia.com/college/17611-food-and-agri-business-school-fabs-hyderabad,,,,
https://collegedunia.com/college/62650-department-of-hospital-management-deccan-school-of-management-hyderabad,,,,
https://collegedunia.com/college/64072-school-of-innovation-and-management-soim-hyderabad,,,,
https://collegedunia.com/college/63610-m-c-gupta-college-of-business-management-mcgcbm-hyderabad,,,,
https://collegedunia.com/college/64318-planet-finance-business-school-rangareddy,,,,
https://collegedunia.com/university/58317-rajiv-gandhi-university-of-knowledge-technologies-basar-rgukt-nirmal,,"15,00,000",,
https://collegedunia.com/college/62418-skybird-aviation-hyderabad,,,,
https://collegedunia.com/college/62172-johns-business-school-hyderabad,"4,00,000","12,00,000",,
https://collegedunia.com/college/18236-klr-college-of-business-management-klrcbm-paloncha-khammam,,,,
https://collegedunia.com/college/57830-sahaja-school-of-business-ssb-karimnagar,,,,
https://collegedunia.com/college/17793-holy-mother-post-graduate-college-hmpgc-hyderabad,,,,
https://collegedunia.com/college/63351-st-josephs-college-campus-powered-by-sunstones-hyderabad,"5,10,000","43,00,000",,
https://collegedunia.com/college/60305-footwear-design-and-development-institute-fddi-hyderabad,,,,
https://collegedunia.com/college/57790-mohammadiya-institute-of-computer-technology-mict-khammam,,,,
https://collegedunia.com/college/60322-synergy-school-of-business-ssb-hyderabad,,,,
https://collegedunia.com/college/62560-indian-school-of-science-and-management-issm-hyderabad,,,,
https://collegedunia.com/college/62818-karthikeyan-institute-of-management-sciences-kioms-warangal,,,,
https://collegedunia.com/college/23889-bomma-institute-of-informatics-khammam,,,,
https://collegedunia.com/college/65319-bower-school-of-entrepreneurship-bse-hyderabad,,,,
https://collegedunia.com/college/59971-holy-mary-business-schoolhbs-hyderabad,,,,
https://collegedunia.com/college/63000-avanthis-school-of-business-management-asbm-hyderabad,,,,
https://collegedunia.com/college/62690-national-institute-of-event-management-niem-hyderabad,,,,
https://collegedunia.com/college/60863-gmr-aviation-academy-gmraa-hyderabad,"2,00,000","2,75,000",,
https://collegedunia.com/college/18734-shahjehan-college-of-business-management-hyderabad,,,,
https://collegedunia.com/college/62402-college-of-defence-management-secunderabad,,,,
https://collegedunia.com/college/59653-alpha-and-omega-international-institute-of-hotel-management-and-catering-technology-aoiihmct-hyderabad,,,,
https://collegedunia.com/college/63550-david-memorial-institute-of-managementdmim-hyderabad,,,,
https://collegedunia.com/college/65485-hyderabad-presidency-degree-and-pg-college-hyderabad,,,,
https://collegedunia.com/college/64687-administrative-staff-college-of-india-dr-kakarla-subba-rao-centre-for-healthcare-management-hyderabad,"6,50,000","9,50,000",,
https://collegedunia.com/university/59772-tata-institute-of-social-sciences-tiss-hyderabad,,,,
https://collegedunia.com/college/65345-rockwell-business-schoolrbs-hyderabad,,,,
https://collegedunia.com/college/65550-cii-institute-of-hospitality-ciiih-hyderabad,,,,
https://collegedunia.com/college/5711-bharat-bible-college-dabilpur-hyderabad,,,,
https://collegedunia.com/college/11932-mamata-nursing-college-khammam,,,,
https://collegedunia.com/college/6617-directorate-of-sorghum-research-dsr-hyderabad,,,,
https://collegedunia.com/college/10331-centre-for-cellular-and-molecular-biology-ccmb-hyderabad,,,,
https://collegedunia.com/college/63869-institute-for-development-and-research-in-banking-technology-idrbt-hyderabad,,,,
https://collegedunia.com/college/1967-indian-institute-of-public-health-iiph-hyderabad,,,,
https://collegedunia.com/college/3786-roda-mistry-college-of-social-work-and-research-centre-icswap-hyderabad,,,,
https://collegedunia.com/college/5512-ramanaidu-film-school-rfs-hyderabad,,,,
https://collegedunia.com/college/5513-ramoji-academy-of-movies-hyderabad,,,,
https://collegedunia.com/college/5947-bansilal-badruka-school-of-music-and-dance-bbsmd-hyderabad,,,,
https://collegedunia.com/college/6124-sri-venkateshwara-college-of-fine-arts-hyderabad,,,,
https://collegedunia.com/college/6176-dr-cc-mattei-electro-homoeopathic-alternative-medical-college-hyderabad,,,,
https://collegedunia.com/college/7054-telangana-state-aviation-academy-hyderabad,,,,
https://collegedunia.com/college/7772-sri-sai-college-of-dental-surgery-vikarabad,,,,
https://collegedunia.com/college/9320-bomma-institute-of-pharmacy-khammam,,,,
https://collegedunia.com/college/9474-gyana-jyothi-college-of-pharmacy-gjcp-hyderabad,,,,
https://collegedunia.com/college/9543-jangaon-institute-of-pharmaceutical-sciences-warangal,,,,
https://collegedunia.com/college/10124-teegala-ram-reddy-college-of-pharmacy-hyderabad,,,,
https://collegedunia.com/college/10267-apollo-school-and-college-of-nursing-hyderabad-hyderabad,,,,
https://collegedunia.com/college/10656-lv-prasad-eye-institute-lvpei-hyderabad,,,,
https://collegedunia.com/college/10773-national-institute-of-nutrition-nin-hyderabad,,,,
https://collegedunia.com/college/11368-bhagawan-mahavir-school-of-nursing-hyderabad,,,,
https://collegedunia.com/college/11535-eashwari-bai-memorial-college-of-nursing-ebmcon-secunderabad,,,,
https://collegedunia.com/college/11790-kamineni-school-of-nursing-hyderabad,,,,
https://collegedunia.com/college/16630-institute-of-life-sciences-ils-hyderabad,,,,
https://collegedunia.com/college/16738-national-geophysical-research-institute-ngri-hyderabad,,,,
https://collegedunia.com/college/16968-the-centre-for-dna-fingerprinting-and-diagnostics-cdfd-hyderabad,,,,
https://collegedunia.com/college/16969-the-centre-for-economic-and-social-studies-cess-hyderabad,,,,
https://collegedunia.com/college/24438-shahjehan-college-of-computer-application-hyderabad,,,,
https://collegedunia.com/college/46014-indian-statistical-institute-isi-hyderabad,,,,
https://collegedunia.com/college/56964-meghna-institute-of-dental-sciences-mids-nizamabad,"2,40,000","5,05,000",,
https://collegedunia.com/college/57130-hyderabad-aviation-academy-and-hospitality-management-hyderabad,,,,
https://collegedunia.com/college/59321-jd-institute-of-fashion-technology-hyderabad,,,,
https://collegedunia.com/college/59327-instituto-design-innovation-institute-of-fashion-and-interior-design-hyderabad,"1,80,000","4,20,000",,
https://collegedunia.com/college/59630-hyderabad-institute-of-fashion-design-hyderabad,,,,
https://collegedunia.com/college/59633-international-institute-of-fashion-design-inifd-hyderabad,,,,
https://collegedunia.com/college/59665-jn-government-polytechnic-ramanthapur-hyderabad,,,,
https://collegedunia.com/college/59674-government-polytechnic-institute-warangal,,,,
https://collegedunia.com/college/60009-aartreum-school-of-design-hyderabad,,,,
https://collegedunia.com/college/60085-vmr-polytechnic-vmr-warangal,,,,
https://collegedunia.com/college/60111-government-polytechnic-kothagudem,"3,50,000","4,20,000",,
https://collegedunia.com/college/60375-orange-college-of-hotel-management-hyderabad,,,,
https://collegedunia.com/college/60416-aerofalcons-aviation-services-and-training-hyderabad,,,,
https://collegedunia.com/college/60424-samana-college-of-design-studies-scds-hyderabad,,,,
https://collegedunia.com/college/60452-livewires-the-media-institute-hyderabad,,,,
https://collegedunia.com/college/60496-government-polytechnic-station-ghanpur-gpsg-jangaon,,,,
https://collegedunia.com/college/60538-film-and-television-institute-of-hyderabad-ftih-hyderabad,,,,
https://collegedunia.com/college/60551-government-polytechnic-kataram-gpk-karimnagar,,,,
https://collegedunia.com/college/60577-government-polytechnic-mahabubnagar,,,,
https://collegedunia.com/college/60665-a-p-college-of-journalism-apcj-hyderabad,,,,
https://collegedunia.com/college/60853-government-polytechnic-masab-tank-hyderabad,,,,
https://collegedunia.com/college/60905-government-polytechnic-nizamabad,,,,
https://collegedunia.com/college/60919-sg-m-government-polytechnic-abdullahpurmet-hyderabad,,,,
https://collegedunia.com/college/60933-government-polytechnic-korutla-karimnagar,,,,
https://collegedunia.com/college/60984-vivekananda-college-of-polytechnic-mancherial,,,,
https://collegedunia.com/college/61056-government-polytechnic-bellampally-adilabad,,,,
https://collegedunia.com/college/61058-government-polytechnic-nalgonda,,,,
https://collegedunia.com/college/61065-government-polytechnic-cheriyal-warangal,,,,
https://collegedunia.com/college/61072-government-polytechnic-madhira-gptm-khammam,,,,
https://collegedunia.com/college/61079-ss-government-polytechnicssgpt-medak,,,,
https://collegedunia.com/college/61092-srrs-government-polytechnic-siricilla-karimnagar,,,,
https://collegedunia.com/college/61098-singareni-collieries-polytechnic-mancherial,,,,
https://collegedunia.com/college/61103-gmr-polytechnic-gajwel-gmrptg-medak,,,,
https://collegedunia.com/college/61130-samskruti-college-of-polytechnic-hyderabad,,,,
https://collegedunia.com/college/61396-government-domestic-science-training-college-secunderabad,,,,
https://collegedunia.com/college/61775-ratnapuri-institute-of-technology-college-of-polytechnic-medak,,,,
https://collegedunia.com/college/61776-qqgovernment-polytechnic-hyderabad,,,,
https://collegedunia.com/college/62404-national-institute-of-animal-biotechnology-hyderabad,,,,
https://collegedunia.com/college/62840-chaitanya-institute-of-pharmaceutical-sciences-warangal,,,,
https://collegedunia.com/college/62841-st-marys-college-of-pharmacy-secunderabad,,,,
https://collegedunia.com/college/62848-mother-teresa-college-of-pharmacy-ghatkesar,,,,
https://collegedunia.com/college/62851-mother-teresa-pharmacy-college-khammam,,,,
https://collegedunia.com/college/62854-scient-institute-of-pharmacy-hyderabad,,,,
https://collegedunia.com/college/62855-teegala-krishna-reddy-college-of-pharmacy-tkrcop-hyderabad,,,,
https://collegedunia.com/college/62856-mak-college-of-pharmacy-moinabad,,,,
https://collegedunia.com/college/62859-ssj-college-of-pharmacy-hyderabad,,,,
https://collegedunia.com/college/62891-jj-college-of-pharmacy-maheswaram,,,,
https://collegedunia.com/college/62892-netaji-institute-of-pharmaceutical-sciences-choutuppal,,,,
https://collegedunia.com/college/62915-jims-homoeopathic-medical-college-and-hospital-hyderabad,,,,
https://collegedunia.com/college/63171-sunshine-institute-of-hotel-management-hyderabad,,,,
https://collegedunia.com/college/63357-chaitanya-deemed-to-be-university-campus-powered-by-sunstone-warangal,,"23,00,000",,
https://collegedunia.com/college/63567-dhruva-college-of-design-and-graduate-studies-hyderabad,,,,
https://collegedunia.com/college/63656-cadence-academy-hyderabad,,,,
https://collegedunia.com/college/63659-urx-institute-of-fashion-technology-hyderabad,,,,
https://collegedunia.com/college/63938-mnr-homoeopathic-medical-college-and-hospital-hyderabad,,,,
https://collegedunia.com/college/64406-malla-reddy-university-powered-by-sunstone-hyderabad-hyderabad,"4,50,000","25,00,000",,
https://collegedunia.com/college/64621-hiitms-academy-hyderabad,"4,20,000","9,60,000",,
https://collegedunia.com/college/64960-malla-reddy-university-powered-by-emversity-hyderabad,,,,
https://collegedunia.com/college/65845-jaagruthi-degree-college-secunderabad,"2,80,000","5,10,000",,
https://collegedunia.com/university/65855-nxtwave-of-innovation-in-advanced-technologies-niat-hyderabad,,,,
https://collegedunia.com/university/65871-amity-university-hyderabad-hyderabad,,,,
https://collegedunia.com/university/56503-amity-university-ranchi,,"46,99,000",,#121
https://collegedunia.com/university/15904-arka-jain-university-jamshedpur,"3,20,000","23,00,000",,#236
https://collegedunia.com/college/10831-shaheed-nirmal-mahto-medical-college-dhanbad-dhanbad,,,,#236
https://collegedunia.com/college/58892-university-college-of-engineering-and-technology-vinoba-bhave-university-ucet-hazaribagh,,,,#263
https://collegedunia.com/university/25582-jharkhand-rai-university-jru-ranchi,"2,86,000","11,25,000",,
https://collegedunia.com/college/7635-hazaribag-college-of-dental-sciences-and-hospital-hcdsh-hazaribagh,,,,#239
https://collegedunia.com/college/7797-vananchal-dental-college-garhwa,,,,#241
https://collegedunia.com/college/7546-awadh-dental-college-and-hospital-jamshedpur,,,,#243
https://collegedunia.com/college/8671-chotanagpur-law-college-clc-ranchi,,,,
https://collegedunia.com/university/59951-radha-govind-university-rgu-ramgarh,,,,
https://collegedunia.com/college/65138-manipal-tata-medical-college-jamshedpur-jamshedpur,,,,#360
https://collegedunia.com/university/60374-ybn-university-ybn-ranchi,,,,#50
https://collegedunia.com/college/55801-nilai-institute-of-technology-nit-ranchi,,,,#384
https://collegedunia.com/university/25590-vinoba-bhave-university-vbu-hazaribagh,,,,
https://collegedunia.com/university/59926-ramchandra-chandravansi-university-rcu-palamu,,,,
https://collegedunia.com/university/65382-babu-dinesh-singh-university-bdsu-garhwa,,,,
https://collegedunia.com/college/60540-nips-school-of-hotel-management-ranchi,,,,
https://collegedunia.com/university/25587-ranchi-university-ranchi,"4,68,510","7,25,000",,#95
https://collegedunia.com/university/25579-central-university-of-jharkhand-cuj-ranchi,,,,#45
https://collegedunia.com/university/60454-binod-bihar-mahto-koylanchal-university-bbmku-dhanbad,,,,
https://collegedunia.com/university/58377-dr-shyama-prasad-mukherjee-university-ranchi,,,,
https://collegedunia.com/university/25589-sido-kanhu-murmu-university-skmu-dumka,,,,
https://collegedunia.com/university/25583-kolhan-university-chaibasa,,,,
https://collegedunia.com/college/16635-institute-of-science-and-management-ismr-ranchi,"6,00,000","19,00,000",,
https://collegedunia.com/college/14681-rvs-college-of-engineering-and-technology-rvscet-jamshedpur,,"10,00,000",,
https://collegedunia.com/university/59945-netaji-subhas-university-nsu-jamshedpur,"5,95,000","10,00,000",,
https://collegedunia.com/university/59957-capital-university-cu-kodarma,"4,00,000","6,86,000",,
https://collegedunia.com/university/59485-sarala-birla-university-sbu-ranchi,"5,00,000","16,00,000",,
https://collegedunia.com/college/13154-cambridge-institute-of-technology-cit-ranchi,,"15,00,000",,#122
https://collegedunia.com/university/59359-usha-martin-university-umu-ranchi,"4,00,000","10,00,000",,#65
https://collegedunia.com/college/59545-chaibasa-engineering-college-techno-india-group-chaibasa,"4,00,000","18,00,000",,#6
https://collegedunia.com/university/2125-jamshedpur-womens-university-jamshedpur,,,,
https://collegedunia.com/college/58444-st-columbas-college-hazaribagh,,,,
https://collegedunia.com/college/55800-dumka-engineering-college-dumka,,,,
https://collegedunia.com/college/3731-ranchi-womens-college-ranchi,"2,00,000","5,00,000",,
https://collegedunia.com/college/55802-ramgovind-institute-of-technology-kodarma,,,,
https://collegedunia.com/college/56819-government-engineering-college-ramgarh,,,,
https://collegedunia.com/college/56441-bokaro-steel-city-college-bokaro,,,,
https://collegedunia.com/college/3259-nirmala-college-ranchi,,,,
https://collegedunia.com/university/25588-sai-nath-university-ranchi,"4,20,000","21,00,000",,
https://collegedunia.com/university/63645-srinath-university-jamshedpur,"5,25,000","7,00,000",,
https://collegedunia.com/college/58217-ganesh-lal-agrawal-college-gla-palamu,,,,
https://collegedunia.com/university/65437-durga-soren-university-deoghar,,,,
https://collegedunia.com/university/60294-rkdf-university-ranchi,,,,
https://collegedunia.com/college/2359-karim-city-college-kcc-jamshedpur,,"4,65,000",,
https://collegedunia.com/college/23481-ursuline-primary-teachers-education-college-lohardaga,,,,
https://collegedunia.com/college/59255-hgea-college-of-pharmacy-bokaro,,,,
https://collegedunia.com/college/2215-kb-womens-college-hazaribagh,,,,
https://collegedunia.com/college/8829-jharkhand-vidhi-mahavidyalaya-jvm-kodarma,,,,
